0.41918,-0.02199,
0.41926,-0.02199,
0.41926,-0.02199,
0.41926,-0.01885,
0.41918,-0.01885,
0.41909,-0.01885,
0.41900,-0.01885,
0.41891,-0.01885,
0.41874,-0.01571,
0.41856,-0.01571,
0.41838,-0.01571,
0.41821,-0.01571,
0.41803,-0.01571,
0.41786,-0.01571,
0.41777,-0.01571,
0.41768,-0.01885,
0.41777,-0.01885,
0.41794,-0.01885,
0.41830,-0.01885,
0.41865,-0.01571,
0.41909,-0.01571,
0.41962,-0.01571,
0.42014,-0.01257,
0.42067,-0.01257,
0.42120,-0.01257,
0.42164,-0.00942,
0.42199,-0.00942,
0.42234,-0.00942,
0.42261,-0.00628,
0.42278,-0.00628,
0.42287,-0.00628,
0.42287,-0.00628,
0.42287,-0.00628,
0.42278,-0.00628,
0.42270,-0.00628,
0.42270,-0.00628,
0.42261,-0.00628,
0.42261,-0.00628,
0.42261,-0.00628,
0.42270,-0.00628,
0.42278,-0.00628,
0.42296,-0.00628,
0.42313,-0.00628,
0.42340,-0.00628,
0.42375,-0.00628,
0.42410,-0.00628,
0.42454,-0.00628,
0.42498,-0.00628,
0.42542,-0.00628,
0.42586,-0.00628,
0.42639,-0.00628,
0.42683,-0.00314,
0.42727,-0.00314,
0.42762,-0.00314,
0.42789,-0.00314,
0.42815,0.00000,
0.42824,0.00000,
0.42833,0.00000,
0.42824,0.00000,
0.42815,0.00000,
0.42797,-0.00314,
0.42797,-0.00314,
0.42789,-0.00314,
0.42789,-0.00314,
0.42797,-0.00314,
0.42806,-0.00628,
0.42833,-0.00628,
0.42868,-0.00628,
0.42903,-0.00628,
0.42956,-0.00628,
0.43008,-0.00628,
0.43070,-0.00314,
0.43123,-0.00314,
0.43176,-0.00314,
0.43228,-0.00314,
0.43272,-0.00314,
0.43308,0.00000,
0.43343,0.00000,
0.43360,0.00000,
0.43378,0.00000,
0.43378,0.00000,
0.43378,0.00000,
0.43378,-0.00314,
0.43378,-0.00314,
0.43378,-0.00314,
0.43378,-0.00314,
0.43378,-0.00314,
0.43387,-0.00314,
0.43396,-0.00628,
0.43413,-0.00628,
0.43440,-0.00628,
0.43466,-0.00628,
0.43501,-0.00628,
0.43536,-0.00628,
0.43571,-0.00628,
0.43615,-0.00628,
0.43659,-0.00628,
0.43703,-0.00628,
0.43739,-0.00628,
0.43783,-0.00628,
0.43818,-0.00628,
0.43853,-0.00628,
0.43879,-0.00628,
0.43906,-0.00628,
0.43923,-0.00628,
0.43941,-0.00628,
0.43950,-0.00628,
0.43959,-0.00628,
0.43959,-0.00628,
0.43959,-0.00942,
0.43967,-0.00942,
0.43967,-0.00942,
0.43976,-0.00942,
0.43985,-0.01257,
0.44003,-0.01257,
0.44029,-0.01257,
0.44055,-0.01257,
0.44090,-0.01571,
0.44134,-0.01571,
0.44178,-0.01571,
0.44231,-0.01571,
0.44293,-0.01571,
0.44354,-0.01571,
0.44416,-0.01571,
0.44478,-0.01257,
0.44530,-0.01257,
0.44583,-0.01257,
0.44627,-0.01257,
0.44671,-0.01257,
0.44706,-0.01257,
0.44733,-0.01257,
0.44759,-0.01257,
0.44785,-0.01257,
0.44803,-0.01257,
0.44821,-0.01571,
0.44847,-0.01571,
0.44873,-0.01571,
0.44900,-0.01571,
0.44935,-0.01571,
0.44979,-0.01885,
0.45032,-0.01885,
0.45085,-0.01885,
0.45155,-0.01885,
0.45225,-0.01885,
0.45304,-0.01885,
0.45392,-0.01885,
0.45480,-0.01885,
0.45577,-0.01885,
0.45674,-0.01571,
0.45771,-0.01571,
0.45867,-0.01571,
0.45964,-0.01257,
0.46043,-0.01257,
0.46131,-0.01257,
0.46219,-0.00942,
0.46299,-0.00942,
0.46369,-0.00942,
0.46439,-0.00942,
0.46510,-0.00942,
0.46580,-0.00942,
0.46650,-0.00942,
0.46730,-0.00942,
0.46809,-0.00942,
0.46897,-0.00628,
0.46985,-0.00628,
0.47081,-0.00628,
0.47178,-0.00628,
0.47275,-0.00628,
0.47381,-0.00628,
0.47495,-0.00628,
0.47618,-0.00314,
0.47741,-0.00314,
0.47864,-0.00314,
0.47996,0.00000,
0.48128,0.00000,
0.48260,0.00000,
0.48392,0.00314,
0.48524,0.00314,
0.48656,0.00628,
0.48788,0.00628,
0.48911,0.00942,
0.49034,0.01257,
0.49149,0.01257,
0.49263,0.01257,
0.49377,0.01571,
0.49483,0.01571,
0.49589,0.01885,
0.49685,0.01885,
0.49782,0.01885,
0.49879,0.01885,
0.49984,0.01885,
0.50090,0.02199,
0.50196,0.02199,
0.50301,0.02199,
0.50416,0.02199,
0.50530,0.02199,
0.50644,0.02513,
0.50759,0.02513,
0.50882,0.02513,
0.51005,0.02827,
0.51110,0.02827,
0.51216,0.02827,
0.51322,0.03142,
0.51418,0.03142,
0.51515,0.03142,
0.51603,0.03142,
0.51691,0.03456,
0.51761,0.03456,
0.51823,0.03456,
0.51885,0.03456,
0.51946,0.03456,
0.51990,0.03456,
0.52034,0.03456,
0.52078,0.03456,
0.52113,0.03456,
0.52149,0.03456,
0.52175,0.03142,
0.52210,0.03142,
0.52236,0.03142,
0.52272,0.03142,
0.52307,0.02827,
0.52342,0.02827,
0.52386,0.02827,
0.52421,0.02827,
0.52465,0.02513,
0.52509,0.02513,
0.52562,0.02513,
0.52606,0.02513,
0.52650,0.02513,
0.52694,0.02513,
0.52729,0.02513,
0.52764,0.02513,
0.52791,0.02513,
0.52808,0.02513,
0.52826,0.02513,
0.52835,0.02513,
0.52835,0.02513,
0.52826,0.02513,
0.52817,0.02199,
0.52817,0.02199,
0.52808,0.02199,
0.52808,0.02199,
0.52808,0.01885,
0.52817,0.01885,
0.52835,0.01885,
0.52852,0.01885,
0.52870,0.01885,
0.52896,0.01885,
0.52923,0.01885,
0.52949,0.01885,
0.52975,0.01885,
0.53002,0.01885,
0.53028,0.01885,
0.53046,0.01885,
0.53063,0.01885,
0.53081,0.01885,
0.53099,0.01885,
0.53107,0.01885,
0.53107,0.01885,
0.53116,0.01885,
0.53116,0.01885,
0.53107,0.01885,
0.53107,0.01571,
0.53107,0.01571,
0.53116,0.01571,
0.53125,0.01571,
0.53134,0.01571,
0.53151,0.01571,
0.53169,0.01571,
0.53187,0.01885,
0.53195,0.01885,
0.53213,0.01885,
0.53222,0.01885,
0.53222,0.01885,
0.53222,0.01885,
0.53222,0.01885,
0.53222,0.01571,
0.53231,0.01571,
0.53239,0.01571,
0.53248,0.01571,
0.53266,0.01571,
0.53283,0.01885,
0.53292,0.01885,
0.53301,0.01885,
0.53310,0.01885,
0.53310,0.01885,
0.53301,0.01885,
0.53301,0.01885,
0.53292,0.01885,
0.53292,0.01885,
0.53283,0.01885,
0.53283,0.01885,
0.53283,0.01885,
0.53283,0.01885,
0.53292,0.01885,
0.53301,0.02199,
0.53301,0.02199,
0.53301,0.02199,
0.53292,0.02199,
0.53283,0.02199,
0.53266,0.02199,
0.53248,0.02199,
0.53222,0.02199,
0.53204,0.02199,
0.53169,0.01885,
0.53151,0.01885,
0.53125,0.01885,
0.53099,0.01885,
0.53072,0.01885,
0.53055,0.01885,
0.53028,0.01885,
0.52993,0.01885,
0.52958,0.01571,
0.52931,0.01571,
0.52896,0.01571,
0.52861,0.01571,
0.52826,0.01571,
0.52791,0.01571,
0.52756,0.01571,
0.52712,0.01571,
0.52668,0.01571,
0.52615,0.01257,
0.52571,0.01257,
0.52518,0.01257,
0.52474,0.01257,
0.52421,0.01257,
0.52377,0.00942,
0.52333,0.00942,
0.52298,0.00942,
0.52263,0.00942,
0.52228,0.00942,
0.52193,0.00942,
0.52157,0.00942,
0.52122,0.00942,
0.52078,0.00942,
0.52043,0.00942,
0.51999,0.00942,
0.51946,0.00942,
0.51893,0.00628,
0.51849,0.00628,
0.51805,0.00628,
0.51761,0.00628,
0.51717,0.00628,
0.51673,0.00628,
0.51629,0.00628,
0.51594,0.00628,
0.51550,0.00628,
0.51506,0.00628,
0.51462,0.00628,
0.51427,0.00628,
0.51383,0.00628,
0.51339,0.00628,
0.51295,0.00628,
0.51251,0.00628,
0.51216,0.00628,
0.51172,0.00628,
0.51128,0.00628,
0.51093,0.00628,
0.51049,0.00628,
0.51005,0.00628,
0.50970,0.00628,
0.50926,0.00628,
0.50882,0.00628,
0.50838,0.00628,
0.50794,0.00628,
0.50750,0.00628,
0.50706,0.00628,
0.50662,0.00628,
0.50618,0.00628,
0.50574,0.00628,
0.50530,0.00628,
0.50486,0.00628,
0.50442,0.00628,
0.50398,0.00628,
0.50363,0.00628,
0.50319,0.00628,
0.50275,0.00628,
0.50240,0.00628,
0.50204,0.00628,
0.50160,0.00628,
0.50125,0.00628,
0.50090,0.00628,
0.50055,0.00628,
0.50020,0.00628,
0.49984,0.00628,
0.49949,0.00628,
0.49914,0.00628,
0.49879,0.00628,
0.49853,0.00628,
0.49817,0.00628,
0.49791,0.00628,
0.49756,0.00628,
0.49729,0.00942,
0.49694,0.00942,
0.49659,0.00942,
0.49615,0.00942,
0.49571,0.00942,
0.49527,0.00942,
0.49483,0.00942,
0.49439,0.00942,
0.49386,0.00942,
0.49342,0.00942,
0.49298,0.00942,
0.49254,0.00942,
0.49210,0.00942,
0.49175,0.00942,
0.49131,0.00942,
0.49096,0.00942,
0.49061,0.00942,
0.49026,0.00942,
0.48990,0.00942,
0.48955,0.00942,
0.48911,0.00942,
0.48876,0.00942,
0.48841,0.00942,
0.48806,0.00942,
0.48762,0.00942,
0.48726,0.00942,
0.48683,0.00942,
0.48639,0.00942,
0.48595,0.00942,
0.48551,0.01257,
0.48498,0.01257,
0.48436,0.01257,
0.48375,0.01257,
0.48313,0.00942,
0.48251,0.00942,
0.48199,0.00942,
0.48146,0.00942,
0.48093,0.00942,
0.48049,0.00942,
0.48005,0.00942,
0.47961,0.00942,
0.47917,0.00942,
0.47873,0.00942,
0.47829,0.00942,
0.47785,0.00942,
0.47732,0.00942,
0.47680,0.00942,
0.47627,0.00942,
0.47574,0.00942,
0.47513,0.00942,
0.47451,0.00942,
0.47389,0.00942,
0.47328,0.00942,
0.47266,0.00942,
0.47196,0.00942,
0.47134,0.00942,
0.47064,0.00942,
0.47002,0.00628,
0.46941,0.00628,
0.46879,0.00628,
0.46826,0.00628,
0.46782,0.00628,
0.46730,0.00628,
0.46694,0.00628,
0.46650,0.00628,
0.46615,0.00628,
0.46571,0.00942,
0.46527,0.00942,
0.46474,0.00942,
0.46422,0.00942,
0.46360,0.00942,
0.46299,0.00942,
0.46228,0.00942,
0.46158,0.00942,
0.46079,0.00942,
0.45999,0.00942,
0.45920,0.00628,
0.45841,0.00628,
0.45762,0.00628,
0.45683,0.00628,
0.45604,0.00628,
0.45524,0.00314,
0.45454,0.00314,
0.45384,0.00314,
0.45313,0.00314,
0.45243,0.00314,
0.45173,0.00314,
0.45102,0.00000,
0.45041,0.00000,
0.44979,0.00000,
0.44917,0.00000,
0.44856,0.00000,
0.44794,0.00000,
0.44733,0.00000,
0.44662,0.00000,
0.44592,0.00000,
0.44522,0.00000,
0.44451,0.00000,
0.44372,0.00000,
0.44284,0.00000,
0.44196,0.00000,
0.44099,-0.00314,
0.44011,-0.00314,
0.43915,-0.00314,
0.43827,-0.00314,
0.43730,-0.00628,
0.43642,-0.00628,
0.43554,-0.00628,
0.43466,-0.00942,
0.43396,-0.00942,
0.43316,-0.00942,
0.43246,-0.00942,
0.43176,-0.00942,
0.43105,-0.01257,
0.43035,-0.01257,
0.42964,-0.01257,
0.42894,-0.01257,
0.42824,-0.01257,
0.42745,-0.01257,
0.42665,-0.01257,
0.42577,-0.01571,
0.42498,-0.01571,
0.42410,-0.01571,
0.42322,-0.01571,
0.42226,-0.01885,
0.42138,-0.01885,
0.42050,-0.01885,
0.41962,-0.02199,
0.41882,-0.02199,
0.41803,-0.02199,
0.41724,-0.02513,
0.41654,-0.02513,
0.41592,-0.02513,
0.41531,-0.02513,
0.41478,-0.02827,
0.41425,-0.02827,
0.41381,-0.02827,
0.41346,-0.02827,
0.41311,-0.02827,
0.41284,-0.02827,
0.41258,-0.02827,
0.41231,-0.02827,
0.41214,-0.02827,
0.41196,-0.02513,
0.41179,-0.02513,
0.41161,-0.02513,
0.41135,-0.02513,
0.41117,-0.02513,
0.41100,-0.02513,
0.41082,-0.02199,
0.41056,-0.02199,
0.41038,-0.02199,
0.41012,-0.02199,
0.40994,-0.02199,
0.40976,-0.02199,
0.40968,-0.02199,
0.40950,-0.02199,
0.40950,-0.02199,
0.40959,-0.02199,
0.40968,-0.02199,
0.40985,-0.02199,
0.41012,-0.02199,
0.41047,-0.01885,
0.41082,-0.01885,
0.41117,-0.01885,
0.41152,-0.01571,
0.41187,-0.01571,
0.41223,-0.01257,
0.41249,-0.01257,
0.41267,-0.01257,
0.41284,-0.01257,
0.41302,-0.00942,
0.41311,-0.00942,
0.41319,-0.00942,
0.41319,-0.00942,
0.41319,-0.00942,
0.41328,-0.00942,
0.41328,-0.00942,
0.41337,-0.00942,
0.41346,-0.00942,
0.41363,-0.00942,
0.41390,-0.00942,
0.41416,-0.00942,
0.41443,-0.00942,
0.41478,-0.00942,
0.41522,-0.00628,
0.41557,-0.00628,
0.41592,-0.00628,
0.41627,-0.00628,
0.41654,-0.00628,
0.41689,-0.00628,
0.41715,-0.00628,
0.41742,-0.00628,
0.41768,-0.00628,
0.41794,-0.00314,
0.41812,-0.00314,
0.41830,-0.00314,
0.41838,-0.00314,
0.41838,-0.00314,
0.41847,-0.00314,
0.41847,-0.00314,
0.41847,-0.00628,
0.41856,-0.00628,
0.41865,-0.00628,
0.41882,-0.00628,
0.41909,-0.00628,
0.41935,-0.00628,
0.41970,-0.00628,
0.42006,-0.00628,
0.42041,-0.00628,
0.42085,-0.00628,
0.42129,-0.00628,
0.42173,-0.00628,
0.42217,-0.00628,
0.42252,-0.00314,
0.42287,-0.00314,
0.42313,-0.00314,
0.42331,-0.00314,
0.42340,-0.00314,
0.42349,-0.00314,
0.42357,-0.00314,
0.42357,-0.00628,
0.42357,-0.00628,
0.42366,-0.00628,
0.42375,-0.00628,
0.42384,-0.00628,
0.42393,-0.00942,
0.42419,-0.00942,
0.42445,-0.00942,
0.42472,-0.00942,
0.42507,-0.00942,
0.42542,-0.00942,
0.42577,-0.00942,
0.42621,-0.00942,
0.42657,-0.00942,
0.42692,-0.00942,
0.42727,-0.00942,
0.42762,-0.00942,
0.42789,-0.00942,
0.42815,-0.00942,
0.42841,-0.00942,
0.42868,-0.00942,
0.42885,-0.00942,
0.42894,-0.01257,
0.42912,-0.01257,
0.42929,-0.01257,
0.42947,-0.01257,
0.42973,-0.01257,
0.42991,-0.01257,
0.43008,-0.01571,
0.43035,-0.01571,
0.43070,-0.01571,
0.43096,-0.01571,
0.43132,-0.01571,
0.43167,-0.01571,
0.43202,-0.01571,
0.43237,-0.01571,
0.43272,-0.01885,
0.43308,-0.01885,
0.43352,-0.01885,
0.43396,-0.01885,
0.43440,-0.01885,
0.43483,-0.01885,
0.43527,-0.01885,
0.43571,-0.01885,
0.43615,-0.01885,
0.43651,-0.01885,
0.43695,-0.01885,
0.43730,-0.01885,
0.43765,-0.01885,
0.43800,-0.01885,
0.43835,-0.02199,
0.43879,-0.02199,
0.43923,-0.02199,
0.43976,-0.02199,
0.44029,-0.02199,
0.44082,-0.02199,
0.44143,-0.02199,
0.44205,-0.02199,
0.44266,-0.02199,
0.44328,-0.02199,
0.44398,-0.02199,
0.44469,-0.02199,
0.44539,-0.02199,
0.44610,-0.02199,
0.44680,-0.02199,
0.44759,-0.02199,
0.44838,-0.02199,
0.44917,-0.02199,
0.45005,-0.02199,
0.45093,-0.02199,
0.45190,-0.02199,
0.45287,-0.02199,
0.45392,-0.01885,
0.45498,-0.01885,
0.45604,-0.01885,
0.45718,-0.01885,
0.45832,-0.01571,
0.45947,-0.01571,
0.46070,-0.01571,
0.46202,-0.01257,
0.46325,-0.01257,
0.46457,-0.01257,
0.46589,-0.00942,
0.46730,-0.00942,
0.46870,-0.00628,
0.47011,-0.00628,
0.47161,-0.00314,
0.47301,-0.00314,
0.47451,0.00000,
0.47600,0.00000,
0.47759,0.00314,
0.47917,0.00314,
0.48076,0.00628,
0.48234,0.00942,
0.48392,0.00942,
0.48559,0.01257,
0.48718,0.01571,
0.48876,0.01571,
0.49043,0.01885,
0.49202,0.01885,
0.49369,0.02199,
0.49527,0.02513,
0.49685,0.02513,
0.49853,0.02827,
0.50011,0.03142,
0.50169,0.03142,
0.50328,0.03456,
0.50477,0.03770,
0.50618,0.03770,
0.50759,0.04084,
0.50891,0.04398,
0.51014,0.04398,
0.51128,0.04398,
0.51234,0.04712,
0.51330,0.04712,
0.51427,0.04712,
0.51515,0.04712,
0.51603,0.04712,
0.51682,0.04712,
0.51753,0.04712,
0.51832,0.04712,
0.51902,0.04712,
0.51964,0.04712,
0.52017,0.04712,
0.52069,0.04712,
0.52113,0.04712,
0.52149,0.04712,
0.52175,0.04712,
0.52193,0.04398,
0.52210,0.04398,
0.52228,0.04398,
0.52228,0.04084,
0.52236,0.04084,
0.52236,0.04084,
0.52236,0.03770,
0.52236,0.03770,
0.52236,0.03456,
0.52245,0.03456,
0.52245,0.03456,
0.52254,0.03142,
0.52263,0.03142,
0.52272,0.03142,
0.52272,0.03142,
0.52280,0.02827,
0.52289,0.02827,
0.52289,0.02827,
0.52298,0.02827,
0.52298,0.02827,
0.52298,0.02827,
0.52298,0.02513,
0.52298,0.02513,
0.52298,0.02513,
0.52298,0.02513,
0.52298,0.02513,
0.52298,0.02513,
0.52298,0.02513,
0.52298,0.02513,
0.52298,0.02199,
0.52307,0.02199,
0.52316,0.02199,
0.52324,0.02199,
0.52333,0.02199,
0.52351,0.02199,
0.52360,0.02199,
0.52377,0.02199,
0.52386,0.02513,
0.52386,0.02513,
0.52386,0.02513,
0.52377,0.02513,
0.52360,0.02513,
0.52342,0.02513,
0.52316,0.02199,
0.52289,0.02199,
0.52263,0.02199,
0.52236,0.02199,
0.52210,0.02199,
0.52184,0.01885,
0.52157,0.01885,
0.52140,0.01885,
0.52122,0.01885,
0.52096,0.01885,
0.52078,0.01885,
0.52052,0.01885,
0.52025,0.01571,
0.51999,0.01571,
0.51973,0.01571,
0.51946,0.01571,
0.51920,0.01571,
0.51885,0.01571,
0.51849,0.01571,
0.51814,0.01571,
0.51770,0.01257,
0.51735,0.01257,
0.51691,0.01257,
0.51647,0.01257,
0.51603,0.01257,
0.51559,0.00942,
0.51515,0.00942,
0.51480,0.00942,
0.51445,0.00942,
0.51410,0.00942,
0.51374,0.00942,
0.51339,0.00942,
0.51304,0.00942,
0.51269,0.00628,
0.51234,0.00628,
0.51207,0.00628,
0.51172,0.00628,
0.51146,0.00628,
0.51119,0.00628,
0.51093,0.00628,
0.51066,0.00628,
0.51040,0.00628,
0.51005,0.00628,
0.50970,0.00628,
0.50935,0.00628,
0.50899,0.00628,
0.50855,0.00628,
0.50820,0.00628,
0.50776,0.00628,
0.50732,0.00628,
0.50688,0.00628,
0.50644,0.00628,
0.50609,0.00628,
0.50565,0.00314,
0.50530,0.00314,
0.50503,0.00314,
0.50477,0.00314,
0.50451,0.00314,
0.50433,0.00314,
0.50416,0.00314,
0.50407,0.00314,
0.50389,0.00628,
0.50372,0.00628,
0.50345,0.00628,
0.50319,0.00628,
0.50284,0.00628,
0.50248,0.00628,
0.50213,0.00628,
0.50169,0.00628,
0.50125,0.00628,
0.50081,0.00628,
0.50037,0.00628,
0.49993,0.00628,
0.49958,0.00628,
0.49914,0.00628,
0.49879,0.00628,
0.49844,0.00628,
0.49809,0.00628,
0.49782,0.00628,
0.49747,0.00628,
0.49721,0.00628,
0.49694,0.00628,
0.49677,0.00628,
0.49650,0.00628,
0.49633,0.00628,
0.49606,0.00628,
0.49589,0.00628,
0.49562,0.00628,
0.49545,0.00628,
0.49518,0.00628,
0.49492,0.00628,
0.49474,0.00942,
0.49439,0.00942,
0.49404,0.00942,
0.49360,0.00942,
0.49316,0.00942,
0.49263,0.00942,
0.49210,0.00942,
0.49158,0.00942,
0.49105,0.00942,
0.49052,0.00628,
0.49008,0.00628,
0.48973,0.00628,
0.48938,0.00628,
0.48911,0.00628,
0.48885,0.00628,
0.48867,0.00628,
0.48850,0.00628,
0.48832,0.00628,
0.48823,0.00628,
0.48806,0.00942,
0.48779,0.00942,
0.48753,0.00942,
0.48718,0.00942,
0.48674,0.00942,
0.48630,0.00942,
0.48577,0.00942,
0.48524,0.00942,
0.48471,0.00942,
0.48410,0.00942,
0.48348,0.00942,
0.48287,0.00942,
0.48225,0.00942,
0.48163,0.00628,
0.48111,0.00628,
0.48058,0.00628,
0.48014,0.00628,
0.47979,0.00628,
0.47944,0.00628,
0.47908,0.00628,
0.47882,0.00628,
0.47856,0.00628,
0.47829,0.00628,
0.47803,0.00628,
0.47768,0.00628,
0.47741,0.00628,
0.47706,0.00628,
0.47671,0.00628,
0.47636,0.00942,
0.47583,0.00942,
0.47530,0.00942,
0.47469,0.00942,
0.47407,0.00942,
0.47337,0.00942,
0.47257,0.00628,
0.47187,0.00628,
0.47117,0.00628,
0.47055,0.00628,
0.46993,0.00628,
0.46932,0.00314,
0.46888,0.00314,
0.46844,0.00314,
0.46818,0.00314,
0.46791,0.00314,
0.46765,0.00314,
0.46747,0.00314,
0.46730,0.00628,
0.46712,0.00628,
0.46686,0.00628,
0.46659,0.00628,
0.46624,0.00628,
0.46589,0.00942,
0.46545,0.00942,
0.46492,0.00942,
0.46439,0.00942,
0.46378,0.00942,
0.46307,0.00942,
0.46237,0.00942,
0.46158,0.00628,
0.46087,0.00628,
0.46008,0.00628,
0.45938,0.00628,
0.45867,0.00628,
0.45797,0.00314,
0.45736,0.00314,
0.45683,0.00314,
0.45621,0.00314,
0.45568,0.00314,
0.45524,0.00314,
0.45480,0.00314,
0.45445,0.00000,
0.45410,0.00000,
0.45384,0.00000,
0.45366,0.00314,
0.45331,0.00314,
0.45304,0.00314,
0.45278,0.00314,
0.45234,0.00628,
0.45190,0.00628,
0.45129,0.00628,
0.45067,0.00628,
0.44997,0.00628,
0.44917,0.00628,
0.44838,0.00628,
0.44741,0.00314,
0.44653,0.00314,
0.44557,0.00314,
0.44469,0.00000,
0.44381,0.00000,
0.44302,-0.00314,
0.44231,-0.00314,
0.44170,-0.00314,
0.44117,-0.00314,
0.44064,-0.00314,
0.44020,-0.00314,
0.43976,-0.00628,
0.43932,-0.00628,
0.43906,-0.00628,
0.43879,-0.00628,
0.43853,-0.00628,
0.43827,-0.00314,
0.43791,-0.00314,
0.43747,-0.00314,
0.43703,-0.00314,
0.43642,-0.00314,
0.43571,-0.00314,
0.43501,-0.00314,
0.43413,-0.00314,
0.43325,-0.00314,
0.43220,-0.00628,
0.43123,-0.00628,
0.43008,-0.00942,
0.42903,-0.00942,
0.42797,-0.01257,
0.42709,-0.01257,
0.42621,-0.01571,
0.42542,-0.01571,
0.42472,-0.01885,
0.42419,-0.01885,
0.42375,-0.01885,
0.42331,-0.01885,
0.42296,-0.02199,
0.42270,-0.02199,
0.42252,-0.02199,
0.42243,-0.02199,
0.42243,-0.02199,
0.42234,-0.01885,
0.42234,-0.01885,
0.42226,-0.01885,
0.42208,-0.01885,
0.42199,-0.01885,
0.42182,-0.01571,
0.42164,-0.01571,
0.42129,-0.01571,
0.42094,-0.01571,
0.42058,-0.01571,
0.42014,-0.01571,
0.41970,-0.01571,
0.41926,-0.01571,
0.41891,-0.01571,
0.41847,-0.01571,
0.41812,-0.01571,
0.41777,-0.01571,
0.41750,-0.01571,
0.41733,-0.01571,
0.41724,-0.01571,
0.41715,-0.01571,
0.41706,-0.01571,
0.41706,-0.01571,
0.41715,-0.01885,
0.41742,-0.01885,
0.41768,-0.01571,
0.41803,-0.01571,
0.41838,-0.01571,
0.41874,-0.01257,
0.41900,-0.01257,
0.41926,-0.01257,
0.41953,-0.00942,
0.41962,-0.00942,
0.41970,-0.00942,
0.41970,-0.00942,
0.41970,-0.00628,
0.41953,-0.00628,
0.41944,-0.00628,
0.41918,-0.00628,
0.41891,-0.00628,
0.41865,-0.00628,
0.41838,-0.00628,
0.41812,-0.00942,
0.41794,-0.00942,
0.41786,-0.00942,
0.41777,-0.00942,
0.41786,-0.00942,
0.41803,-0.00942,
0.41830,-0.00942,
0.41865,-0.00942,
0.41900,-0.00942,
0.41944,-0.00942,
0.41997,-0.00942,
0.42058,-0.00628,
0.42102,-0.00628,
0.42155,-0.00628,
0.42208,-0.00314,
0.42243,-0.00314,
0.42270,-0.00314,
0.42296,0.00000,
0.42296,0.00000,
0.42296,0.00000,
0.42287,0.00000,
0.42278,0.00000,
0.42252,0.00000,
0.42226,0.00000,
0.42190,-0.00314,
0.42164,-0.00314,
0.42138,-0.00314,
0.42120,-0.00314,
0.42102,-0.00628,
0.42094,-0.00628,
0.42094,-0.00628,
0.42102,-0.00628,
0.42120,-0.00942,
0.42155,-0.00942,
0.42190,-0.00942,
0.42234,-0.00942,
0.42287,-0.00628,
0.42340,-0.00628,
0.42384,-0.00628,
0.42428,-0.00628,
0.42472,-0.00628,
0.42507,-0.00314,
0.42525,-0.00314,
0.42542,-0.00314,
0.42542,-0.00314,
0.42542,-0.00314,
0.42533,-0.00314,
0.42525,-0.00314,
0.42507,-0.00314,
0.42481,-0.00628,
0.42472,-0.00628,
0.42463,-0.00628,
0.42454,-0.00628,
0.42454,-0.00942,
0.42472,-0.00942,
0.42489,-0.00942,
0.42525,-0.00942,
0.42569,-0.00942,
0.42613,-0.00942,
0.42674,-0.00628,
0.42727,-0.00628,
0.42780,-0.00628,
0.42841,-0.00628,
0.42894,-0.00628,
0.42947,-0.00314,
0.42991,-0.00314,
0.43026,-0.00314,
0.43061,-0.00314,
0.43088,-0.00314,
0.43105,-0.00314,
0.43123,-0.00314,
0.43132,-0.00314,
0.43132,-0.00314,
0.43132,-0.00314,
0.43132,-0.00628,
0.43132,-0.00628,
0.43132,-0.00628,
0.43140,-0.00628,
0.43149,-0.00628,
0.43158,-0.00942,
0.43176,-0.00942,
0.43202,-0.00942,
0.43237,-0.00942,
0.43272,-0.00942,
0.43308,-0.00942,
0.43352,-0.00942,
0.43387,-0.00942,
0.43431,-0.00942,
0.43466,-0.00942,
0.43501,-0.00942,
0.43536,-0.00942,
0.43571,-0.00942,
0.43598,-0.00942,
0.43615,-0.00942,
0.43633,-0.01257,
0.43651,-0.01257,
0.43668,-0.01257,
0.43686,-0.01257,
0.43695,-0.01257,
0.43703,-0.01257,
0.43703,-0.01571,
0.43712,-0.01571,
0.43721,-0.01571,
0.43721,-0.01571,
0.43721,-0.01885,
0.43721,-0.01885,
0.43730,-0.02199,
0.43739,-0.02199,
0.43756,-0.02199,
0.43774,-0.02513,
0.43800,-0.02513,
0.43827,-0.02827,
0.43862,-0.02827,
0.43906,-0.02827,
0.43950,-0.02827,
0.43994,-0.02827,
0.44038,-0.02827,
0.44073,-0.02827,
0.44117,-0.03142,
0.44170,-0.03142,
0.44214,-0.03142,
0.44266,-0.03142,
0.44319,-0.03142,
0.44372,-0.03142,
0.44434,-0.03142,
0.44486,-0.03142,
0.44557,-0.03142,
0.44618,-0.03142,
0.44689,-0.03142,
0.44759,-0.03142,
0.44838,-0.03142,
0.44926,-0.03142,
0.45023,-0.02827,
0.45111,-0.02827,
0.45216,-0.02827,
0.45322,-0.02827,
0.45436,-0.02827,
0.45560,-0.02827,
0.45692,-0.02513,
0.45823,-0.02513,
0.45964,-0.02199,
0.46114,-0.02199,
0.46263,-0.01885,
0.46413,-0.01885,
0.46571,-0.01571,
0.46738,-0.01571,
0.46906,-0.01257,
0.47081,-0.00942,
0.47249,-0.00628,
0.47425,-0.00628,
0.47609,-0.00314,
0.47794,0.00000,
0.47988,0.00314,
0.48172,0.00628,
0.48366,0.00942,
0.48559,0.01257,
