0.49826,0.01885,
0.49791,0.01885,
0.49747,0.01885,
0.49703,0.01885,
0.49668,0.01885,
0.49624,0.01885,
0.49580,0.01885,
0.49536,0.02199,
0.49483,0.02199,
0.49439,0.02199,
0.49386,0.02199,
0.49325,0.02199,
0.49272,0.02199,
0.49210,0.02199,
0.49158,0.02199,
0.49096,0.02199,
0.49034,0.02199,
0.48973,0.02199,
0.48920,0.02199,
0.48858,0.02199,
0.48788,0.01885,
0.48735,0.01885,
0.48674,0.01885,
0.48612,0.01885,
0.48559,0.01885,
0.48507,0.01885,
0.48445,0.02199,
0.48383,0.02199,
0.48322,0.02199,
0.48260,0.02199,
0.48190,0.02199,
0.48119,0.02199,
0.48040,0.02199,
0.47961,0.02199,
0.47882,0.02199,
0.47794,0.02199,
0.47706,0.02199,
0.47618,0.01885,
0.47521,0.01885,
0.47433,0.01885,
0.47345,0.01885,
0.47257,0.01885,
0.47161,0.01571,
0.47073,0.01571,
0.46976,0.01571,
0.46888,0.01571,
0.46791,0.01571,
0.46703,0.01571,
0.46606,0.01571,
0.46510,0.01257,
0.46413,0.01257,
0.46316,0.01257,
0.46211,0.01257,
0.46114,0.01257,
0.46008,0.01257,
0.45903,0.01257,
0.45797,0.00942,
0.45692,0.00942,
0.45586,0.00942,
0.45472,0.00942,
0.45366,0.00942,
0.45260,0.00942,
0.45146,0.00628,
0.45041,0.00628,
0.44926,0.00628,
0.44821,0.00628,
0.44706,0.00628,
0.44592,0.00314,
0.44486,0.00314,
0.44372,0.00314,
0.44258,0.00314,
0.44143,0.00314,
0.44029,0.00000,
0.43915,0.00000,
0.43800,0.00000,
0.43677,0.00000,
0.43563,-0.00314,
0.43448,-0.00314,
0.43334,-0.00314,
0.43211,-0.00314,
0.43088,-0.00314,
0.42964,-0.00628,
0.42841,-0.00628,
0.42727,-0.00628,
0.42604,-0.00942,
0.42481,-0.00942,
0.42357,-0.00942,
0.42234,-0.01257,
0.42111,-0.01257,
0.41997,-0.01257,
0.41874,-0.01257,
0.41750,-0.01571,
0.41627,-0.01571,
0.41504,-0.01571,
0.41381,-0.01885,
0.41267,-0.01885,
0.41152,-0.01885,
0.41029,-0.02199,
0.40915,-0.02199,
0.40792,-0.02199,
0.40677,-0.02513,
0.40563,-0.02513,
0.40457,-0.02513,
0.40343,-0.02827,
0.40237,-0.02827,
0.40132,-0.02827,
0.40017,-0.02827,
0.39912,-0.03142,
0.39815,-0.03142,
0.39710,-0.03142,
0.39604,-0.03142,
0.39507,-0.03456,
0.39410,-0.03456,
0.39314,-0.03456,
0.39217,-0.03770,
0.39129,-0.03770,
0.39041,-0.03770,
0.38953,-0.03770,
0.38874,-0.04084,
0.38795,-0.04084,
0.38716,-0.04084,
0.38636,-0.04084,
0.38566,-0.04084,
0.38496,-0.04398,
0.38425,-0.04398,
0.38355,-0.04398,
0.38293,-0.04398,
0.38232,-0.04398,
0.38170,-0.04398,
0.38117,-0.04712,
0.38073,-0.04712,
0.38029,-0.04712,
0.37985,-0.04712,
0.37959,-0.04712,
0.37924,-0.04712,
0.37906,-0.04712,
0.37889,-0.04712,
0.37880,-0.04712,
0.37880,-0.04712,
0.37880,-0.04398,
0.37889,-0.04398,
0.37897,-0.04398,
0.37915,-0.04398,
0.37933,-0.04084,
0.37950,-0.04084,
0.37977,-0.04084,
0.37994,-0.03770,
0.38021,-0.03770,
0.38047,-0.03770,
0.38082,-0.03456,
0.38109,-0.03456,
0.38144,-0.03456,
0.38179,-0.03456,
0.38223,-0.03142,
0.38258,-0.03142,
0.38302,-0.03142,
0.38346,-0.02827,
0.38390,-0.02827,
0.38443,-0.02827,
0.38487,-0.02827,
0.38540,-0.02513,
0.38592,-0.02513,
0.38645,-0.02513,
0.38698,-0.02513,
0.38751,-0.02199,
0.38803,-0.02199,
0.38856,-0.02199,
0.38909,-0.02199,
0.38971,-0.01885,
0.39023,-0.01885,
0.39076,-0.01885,
0.39129,-0.01885,
0.39191,-0.01885,
0.39243,-0.01571,
0.39296,-0.01571,
0.39358,-0.01571,
0.39410,-0.01571,
0.39463,-0.01571,
0.39525,-0.01571,
0.39578,-0.01571,
0.39630,-0.01571,
0.39692,-0.01257,
0.39745,-0.01257,
0.39798,-0.01257,
0.39850,-0.01257,
0.39903,-0.01257,
0.39956,-0.01257,
0.40009,-0.01257,
0.40061,-0.01257,
0.40105,-0.01257,
0.40158,-0.01257,
0.40211,-0.01257,
0.40264,-0.01257,
0.40317,-0.01257,
0.40369,-0.01257,
0.40422,-0.01257,
0.40475,-0.01257,
0.40528,-0.01571,
0.40589,-0.01571,
0.40642,-0.01571,
0.40704,-0.01571,
0.40765,-0.01571,
0.40827,-0.01571,
0.40888,-0.01571,
0.40959,-0.01571,
0.41020,-0.01571,
0.41082,-0.01571,
0.41143,-0.01571,
0.41205,-0.01571,
0.41275,-0.01571,
0.41337,-0.01571,
0.41399,-0.01571,
0.41460,-0.01571,
0.41522,-0.01571,
0.41583,-0.01571,
0.41654,-0.01571,
0.41715,-0.01571,
0.41777,-0.01571,
0.41838,-0.01571,
0.41891,-0.01571,
0.41953,-0.01571,
0.42014,-0.01885,
0.42076,-0.01885,
0.42138,-0.01885,
0.42199,-0.01885,
0.42261,-0.01885,
0.42322,-0.01885,
0.42393,-0.01885,
0.42454,-0.02199,
0.42525,-0.02199,
0.42595,-0.02199,
0.42665,-0.02199,
0.42736,-0.02199,
0.42806,-0.02199,
0.42876,-0.02199,
0.42956,-0.02199,
0.43026,-0.02199,
0.43096,-0.02199,
0.43176,-0.02513,
0.43255,-0.02513,
0.43325,-0.02513,
0.43404,-0.02513,
0.43492,-0.02513,
0.43571,-0.02513,
0.43659,-0.02513,
0.43739,-0.02513,
0.43827,-0.02827,
0.43923,-0.02827,
0.44020,-0.02827,
0.44117,-0.02827,
0.44214,-0.02827,
0.44319,-0.02827,
0.44425,-0.02827,
0.44530,-0.02827,
0.44645,-0.02827,
0.44759,-0.02827,
0.44882,-0.02827,
0.44997,-0.02827,
0.45120,-0.02513,
0.45243,-0.02513,
0.45366,-0.02513,
0.45498,-0.02513,
0.45630,-0.02513,
0.45762,-0.02513,
0.45903,-0.02513,
0.46052,-0.02199,
0.46193,-0.02199,
0.46351,-0.02199,
0.46510,-0.02199,
0.46668,-0.01885,
0.46835,-0.01885,
0.47002,-0.01885,
0.47178,-0.01571,
0.47354,-0.01571,
0.47530,-0.01257,
0.47715,-0.01257,
0.47908,-0.00942,
0.48102,-0.00942,
0.48295,-0.00628,
0.48489,-0.00628,
0.48691,-0.00314,
0.48902,0.00000,
0.49105,0.00000,
0.49316,0.00314,
0.49536,0.00628,
0.49756,0.00628,
0.49976,0.00942,
0.50204,0.01257,
0.50442,0.01571,
0.50671,0.01885,
0.50899,0.02199,
0.51128,0.02513,
0.51366,0.02827,
0.51586,0.03142,
0.51814,0.03142,
0.52052,0.03456,
0.52280,0.03770,
0.52509,0.04084,
0.52738,0.04398,
0.52967,0.04712,
0.53187,0.05027,
0.53415,0.05341,
0.53635,0.05655,
0.53846,0.05969,
0.54057,0.06283,
0.54251,0.06597,
0.54453,0.06911,
0.54629,0.06911,
0.54814,0.07226,
0.54981,0.07540,
0.55131,0.07540,
0.55289,0.07854,
0.55430,0.07854,
0.55562,0.08168,
0.55676,0.08168,
0.55790,0.08168,
0.55887,0.08168,
0.55984,0.08168,
0.56072,0.08168,
0.56142,0.08168,
0.56213,0.08168,
0.56274,0.08168,
0.56327,0.08168,
0.56362,0.08168,
0.56397,0.08168,
0.56415,0.07854,
0.56433,0.07854,
0.56441,0.07854,
0.56441,0.07540,
0.56441,0.07540,
0.56424,0.07226,
0.56406,0.07226,
0.56389,0.06911,
0.56362,0.06911,
0.56327,0.06597,
0.56292,0.06597,
0.56248,0.06283,
0.56204,0.05969,
0.56151,0.05969,
0.56098,0.05655,
0.56046,0.05655,
0.55984,0.05341,
0.55931,0.05027,
0.55870,0.05027,
0.55799,0.04712,
0.55738,0.04712,
0.55676,0.04398,
0.55606,0.04084,
0.55544,0.04084,
0.55474,0.03770,
0.55412,0.03770,
0.55342,0.03456,
0.55271,0.03456,
0.55201,0.03142,
0.55139,0.03142,
0.55069,0.02827,
0.54999,0.02827,
0.54928,0.02513,
0.54867,0.02513,
0.54796,0.02513,
0.54726,0.02199,
0.54664,0.02199,
0.54594,0.02199,
0.54524,0.01885,
0.54453,0.01885,
0.54392,0.01885,
0.54321,0.01571,
0.54251,0.01571,
0.54181,0.01571,
0.54119,0.01257,
0.54057,0.01257,
0.53987,0.01257,
0.53926,0.01257,
0.53864,0.00942,
0.53802,0.00942,
0.53750,0.00942,
0.53688,0.00942,
0.53626,0.00942,
0.53565,0.00628,
0.53512,0.00628,
0.53459,0.00628,
0.53398,0.00628,
0.53345,0.00628,
0.53292,0.00628,
0.53239,0.00628,
0.53187,0.00628,
0.53134,0.00628,
0.53081,0.00628,
0.53019,0.00314,
0.52967,0.00314,
0.52914,0.00314,
0.52870,0.00314,
0.52817,0.00314,
0.52773,0.00314,
0.52720,0.00314,
0.52676,0.00314,
0.52632,0.00314,
0.52588,0.00314,
0.52544,0.00314,
0.52500,0.00314,
0.52456,0.00314,
0.52412,0.00314,
0.52368,0.00314,
0.52333,0.00314,
0.52289,0.00314,
0.52245,0.00314,
0.52210,0.00314,
0.52166,0.00314,
0.52131,0.00628,
0.52087,0.00628,
0.52043,0.00628,
0.51999,0.00628,
0.51955,0.00628,
0.51902,0.00628,
0.51849,0.00628,
0.51805,0.00628,
0.51753,0.00628,
0.51709,0.00628,
0.51656,0.00628,
0.51612,0.00628,
0.51568,0.00628,
0.51524,0.00628,
0.51480,0.00628,
0.51436,0.00628,
0.51392,0.00628,
0.51348,0.00628,
0.51304,0.00628,
0.51260,0.00628,
0.51225,0.00628,
0.51181,0.00628,
0.51137,0.00628,
0.51093,0.00628,
0.51058,0.00628,
0.51014,0.00628,
0.50979,0.00628,
0.50943,0.00628,
0.50908,0.00628,
0.50873,0.00628,
0.50838,0.00628,
0.50803,0.00942,
0.50767,0.00942,
0.50732,0.00942,
0.50697,0.00942,
0.50662,0.00942,
0.50618,0.00942,
0.50583,0.00942,
0.50539,0.00942,
0.50503,0.00942,
0.50468,0.00942,
0.50433,0.00942,
0.50398,0.00942,
0.50363,0.01257,
0.50319,0.01257,
0.50284,0.01257,
0.50248,0.01257,
0.50204,0.01257,
0.50160,0.01257,
0.50116,0.01257,
0.50072,0.01257,
0.50037,0.01257,
0.49993,0.01257,
0.49949,0.01257,
0.49905,0.01257,
0.49870,0.01257,
0.49826,0.01257,
0.49791,0.01257,
0.49756,0.01571,
0.49712,0.01571,
0.49668,0.01571,
0.49624,0.01571,
0.49571,0.01571,
0.49527,0.01571,
0.49474,0.01571,
0.49421,0.01571,
0.49369,0.01571,
0.49325,0.01571,
0.49272,0.01571,
0.49219,0.01571,
0.49175,0.01571,
0.49122,0.01571,
0.49078,0.01571,
0.49026,0.01571,
0.48982,0.01571,
0.48929,0.01571,
0.48876,0.01571,
0.48832,0.01571,
0.48779,0.01571,
0.48726,0.01571,
0.48674,0.01571,
0.48612,0.01571,
0.48559,0.01571,
0.48507,0.01571,
0.48454,0.01571,
0.48392,0.01571,
0.48339,0.01571,
0.48287,0.01571,
0.48225,0.01571,
0.48172,0.01571,
0.48119,0.01571,
0.48058,0.01571,
0.48005,0.01571,
0.47944,0.01571,
0.47882,0.01571,
0.47820,0.01571,
0.47759,0.01571,
0.47697,0.01571,
0.47636,0.01571,
0.47574,0.01571,
0.47504,0.01571,
0.47442,0.01571,
0.47381,0.01571,
0.47310,0.01571,
0.47240,0.01571,
0.47169,0.01571,
0.47099,0.01571,
0.47020,0.01571,
0.46941,0.01571,
0.46853,0.01571,
0.46774,0.01571,
0.46686,0.01571,
0.46598,0.01571,
0.46501,0.01257,
0.46413,0.01257,
0.46316,0.01257,
0.46228,0.01257,
0.46131,0.00942,
0.46043,0.00942,
0.45955,0.00942,
0.45859,0.00942,
0.45771,0.00942,
0.45683,0.00942,
0.45586,0.00628,
0.45489,0.00628,
0.45392,0.00628,
0.45304,0.00628,
0.45208,0.00628,
0.45111,0.00628,
0.45005,0.00628,
0.44909,0.00314,
0.44812,0.00314,
0.44706,0.00314,
0.44601,0.00314,
0.44495,0.00314,
0.44398,0.00000,
0.44293,0.00000,
0.44187,0.00000,
0.44090,0.00000,
0.43985,-0.00314,
0.43879,-0.00314,
0.43774,-0.00314,
0.43668,-0.00314,
0.43563,-0.00628,
0.43457,-0.00628,
0.43352,-0.00628,
0.43246,-0.00628,
0.43140,-0.00628,
0.43026,-0.00942,
0.42920,-0.00942,
0.42815,-0.00942,
0.42701,-0.01257,
0.42595,-0.01257,
0.42489,-0.01257,
0.42384,-0.01571,
0.42278,-0.01571,
0.42173,-0.01571,
0.42067,-0.01571,
0.41953,-0.01885,
0.41856,-0.01885,
0.41750,-0.01885,
0.41645,-0.02199,
0.41539,-0.02199,
0.41434,-0.02199,
0.41328,-0.02199,
0.41223,-0.02513,
0.41126,-0.02513,
0.41029,-0.02513,
0.40924,-0.02827,
0.40827,-0.02827,
0.40730,-0.02827,
0.40633,-0.03142,
0.40545,-0.03142,
0.40457,-0.03142,
0.40369,-0.03456,
0.40290,-0.03456,
0.40211,-0.03456,
0.40132,-0.03456,
0.40044,-0.03770,
0.39973,-0.03770,
0.39903,-0.03770,
0.39824,-0.03770,
0.39762,-0.03770,
0.39692,-0.04084,
0.39630,-0.04084,
0.39578,-0.04084,
0.39516,-0.04084,
0.39472,-0.04084,
0.39419,-0.04084,
0.39375,-0.04084,
0.39331,-0.04084,
0.39296,-0.04084,
0.39252,-0.04398,
0.39217,-0.04398,
0.39191,-0.04398,
0.39173,-0.04398,
0.39155,-0.04398,
0.39147,-0.04398,
0.39147,-0.04398,
0.39147,-0.04084,
0.39155,-0.04084,
0.39164,-0.04084,
0.39173,-0.04084,
0.39191,-0.03770,
0.39208,-0.03770,
0.39226,-0.03770,
0.39252,-0.03770,
0.39279,-0.03456,
0.39296,-0.03456,
0.39323,-0.03456,
0.39358,-0.03456,
0.39393,-0.03142,
0.39419,-0.03142,
0.39454,-0.03142,
0.39498,-0.03142,
0.39534,-0.02827,
0.39578,-0.02827,
0.39622,-0.02827,
0.39666,-0.02827,
0.39710,-0.02827,
0.39754,-0.02513,
0.39806,-0.02513,
0.39850,-0.02513,
0.39903,-0.02513,
0.39956,-0.02199,
0.40009,-0.02199,
0.40061,-0.02199,
0.40114,-0.02199,
0.40167,-0.02199,
0.40220,-0.01885,
0.40273,-0.01885,
0.40325,-0.01885,
0.40378,-0.01885,
0.40431,-0.01885,
0.40484,-0.01885,
0.40536,-0.01885,
0.40598,-0.01571,
0.40651,-0.01571,
0.40704,-0.01571,
0.40756,-0.01571,
0.40818,-0.01571,
0.40871,-0.01571,
0.40924,-0.01571,
0.40976,-0.01571,
0.41038,-0.01571,
0.41091,-0.01571,
0.41152,-0.01571,
0.41205,-0.01571,
0.41267,-0.01571,
0.41328,-0.01571,
0.41390,-0.01571,
0.41451,-0.01571,
0.41513,-0.01571,
0.41575,-0.01571,
0.41636,-0.01571,
0.41698,-0.01571,
0.41759,-0.01571,
0.41821,-0.01571,
0.41882,-0.01571,
0.41935,-0.01571,
0.41997,-0.01571,
0.42058,-0.01571,
0.42120,-0.01571,
0.42173,-0.01571,
0.42234,-0.01571,
0.42296,-0.01571,
0.42357,-0.01571,
0.42410,-0.01571,
0.42472,-0.01885,
0.42533,-0.01885,
0.42595,-0.01885,
0.42657,-0.01885,
0.42718,-0.01885,
0.42780,-0.01885,
0.42841,-0.01885,
0.42903,-0.01885,
0.42964,-0.02199,
0.43035,-0.02199,
0.43105,-0.02199,
0.43167,-0.02199,
0.43246,-0.02199,
0.43316,-0.02199,
0.43387,-0.02199,
0.43457,-0.02199,
0.43527,-0.02199,
0.43598,-0.02513,
0.43668,-0.02513,
0.43747,-0.02513,
0.43827,-0.02513,
0.43906,-0.02513,
0.43994,-0.02513,
0.44073,-0.02513,
0.44161,-0.02513,
0.44249,-0.02513,
0.44337,-0.02513,
0.44425,-0.02513,
0.44513,-0.02513,
0.44601,-0.02827,
0.44706,-0.02827,
0.44812,-0.02827,
0.44917,-0.02827,
0.45023,-0.02827,
0.45137,-0.02827,
0.45260,-0.02513,
0.45375,-0.02513,
0.45498,-0.02513,
0.45621,-0.02513,
0.45744,-0.02513,
0.45876,-0.02513,
0.46008,-0.02199,
0.46140,-0.02199,
0.46281,-0.02199,
0.46422,-0.02199,
0.46562,-0.02199,
0.46712,-0.01885,
0.46862,-0.01885,
0.47020,-0.01885,
0.47187,-0.01571,
0.47354,-0.01571,
0.47521,-0.01571,
0.47688,-0.01257,
0.47864,-0.01257,
0.48049,-0.00942,
0.48234,-0.00942,
0.48419,-0.00628,
0.48603,-0.00628,
0.48806,-0.00314,
0.48999,-0.00314,
0.49202,0.00000,
0.49404,0.00314,
0.49615,0.00314,
0.49826,0.00628,
0.50037,0.00942,
0.50257,0.01257,
0.50477,0.01571,
0.50688,0.01571,
0.50908,0.01885,
0.51128,0.02199,
0.51348,0.02513,
0.51568,0.02827,
0.51779,0.03142,
0.51999,0.03456,
0.52210,0.03456,
0.52421,0.03770,
0.52641,0.04084,
0.52852,0.04398,
0.53063,0.04712,
0.53266,0.05027,
0.53468,0.05341,
0.53662,0.05341,
0.53855,0.05655,
0.54040,0.05969,
0.54225,0.05969,
0.54401,0.06283,
0.54576,0.06597,
0.54735,0.06597,
0.54893,0.06911,
0.55043,0.06911,
0.55183,0.07226,
0.55315,0.07226,
0.55439,0.07540,
0.55553,0.07540,
0.55650,0.07540,
0.55746,0.07540,
0.55834,0.07540,
0.55914,0.07540,
0.55975,0.07540,
0.56037,0.07540,
0.56090,0.07540,
0.56142,0.07540,
0.56178,0.07540,
0.56204,0.07226,
0.56222,0.07226,
0.56239,0.07226,
0.56248,0.06911,
0.56248,0.06911,
0.56248,0.06597,
0.56248,0.06597,
0.56239,0.06283,
0.56222,0.06283,
0.56204,0.05969,
0.56186,0.05969,
0.56160,0.05655,
0.56134,0.05655,
0.56098,0.05341,
0.56072,0.05341,
0.56028,0.05027,
0.55993,0.05027,
0.55940,0.04712,
0.55896,0.04712,
0.55843,0.04398,
0.55799,0.04398,
0.55738,0.04084,
0.55685,0.04084,
0.55632,0.03770,
0.55571,0.03770,
0.55518,0.03456,
0.55456,0.03456,
0.55403,0.03142,
0.55342,0.03142,
0.55280,0.02827,
0.55227,0.02827,
0.55166,0.02513,
0.55113,0.02513,
0.55052,0.02199,
0.54999,0.02199,
0.54946,0.02199,
0.54884,0.01885,
0.54832,0.01885,
0.54779,0.01885,
0.54726,0.01885,
0.54673,0.01571,
0.54620,0.01571,
0.54568,0.01571,
0.54506,0.01257,
0.54453,0.01257,
0.54401,0.01257,
0.54348,0.01257,
0.54295,0.00942,
0.54242,0.00942,
0.54198,0.00942,
0.54145,0.00942,
0.54101,0.00942,
0.54057,0.00942,
0.54005,0.00628,
0.53961,0.00628,
0.53917,0.00628,
0.53873,0.00628,
0.53838,0.00628,
0.53802,0.00628,
0.53758,0.00628,
0.53723,0.00628,
0.53688,0.00628,
0.53644,0.00628,
0.53609,0.00628,
0.53574,0.00628,
0.53530,0.00628,
0.53494,0.00628,
0.53450,0.00628,
0.53415,0.00628,
0.53371,0.00628,
0.53336,0.00628,
0.53301,0.00628,
0.53266,0.00628,
0.53231,0.00628,
0.53195,0.00628,
0.53160,0.00628,
0.53125,0.00628,
0.53090,0.00628,
0.53055,0.00628,
0.53019,0.00628,
0.52993,0.00628,
0.52958,0.00628,
0.52923,0.00628,
0.52887,0.00628,
0.52861,0.00628,
0.52826,0.00628,
0.52799,0.00628,
0.52764,0.00628,
0.52738,0.00628,
0.52703,0.00628,
0.52676,0.00628,
0.52650,0.00628,
0.52615,0.00628,
0.52588,0.00942,
0.52562,0.00942,
0.52527,0.00942,
0.52492,0.00942,
0.52456,0.00942,
0.52421,0.00942,
0.52386,0.00942,
0.52351,0.00942,
0.52316,0.00942,
0.52280,0.00942,
0.52245,0.00942,
0.52210,0.00942,
0.52184,0.00942,
0.52149,0.00942,
0.52113,0.00942,
0.52087,0.00942,
0.52052,0.00942,
0.52025,0.00942,
0.51990,0.00942,
0.51955,0.00942,
0.51929,0.00942,
0.51893,0.00942,
0.51858,0.00942,
0.51832,0.00942,
0.51797,0.00942,
0.51770,0.00942,
0.51744,0.01257,
0.51709,0.01257,
0.51673,0.01257,
0.51638,0.01257,
0.51603,0.01257,
0.51568,0.01257,
0.51533,0.01257,
0.51498,0.01257,
0.51454,0.01257,
0.51418,0.01257,
0.51383,0.01257,
0.51348,0.01257,
0.51313,0.01257,
0.51278,0.01257,
0.51242,0.01257,
0.51207,0.01257,
0.51172,0.01257,
0.51137,0.01257,
0.51110,0.01257,
0.51075,0.01257,
0.51040,0.01257,
0.51005,0.01257,
0.50979,0.01257,
0.50943,0.01571,
0.50908,0.01571,
0.50873,0.01571,
0.50829,0.01571,
0.50794,0.01571,
0.50759,0.01571,
0.50715,0.01571,
0.50679,0.01571,
0.50635,0.01571,
0.50600,0.01571,
0.50565,0.01571,
0.50530,0.01571,
0.50495,0.01571,
0.50459,0.01571,
0.50424,0.01571,
0.50389,0.01571,
0.50354,0.01885,
0.50319,0.01885,
0.50275,0.01885,
0.50240,0.01885,
0.50196,0.01885,
0.50152,0.01885,
0.50108,0.01885,
0.50064,0.01885,
0.50020,0.01885,
0.49976,0.01885,
0.49932,0.01885,
0.49888,0.01885,
0.49844,0.01885,
0.49800,0.01885,
0.49756,0.01885,
0.49712,0.02199,
0.49668,0.02199,
0.49615,0.02199,
0.49562,0.02199,
0.49509,0.02199,
0.49448,0.02199,
0.49395,0.02199,
0.49333,0.02199,
0.49272,0.02199,
0.49210,0.02199,
0.49158,0.02199,
0.49096,0.02199,
0.49034,0.02199,
0.48973,0.02199,
0.48911,0.02199,
0.48850,0.02199,
0.48788,0.02199,
0.48726,0.02199,
0.48656,0.02199,
0.48586,0.02199,
0.48524,0.02199,
0.48454,0.02199,
0.48375,0.02199,
0.48304,0.02199,
0.48225,0.02199,
0.48146,0.02199,
0.48058,0.02199,
0.47970,0.02199,
0.47882,0.01885,
0.47794,0.01885,
0.47706,0.01885,
0.47609,0.01885,
0.47521,0.01885,
0.47433,0.01885,
0.47337,0.01885,
0.47240,0.01571,
0.47143,0.01571,
0.47046,0.01571,
0.46949,0.01571,
0.46853,0.01571,
0.46756,0.01571,
0.46650,0.01571,
0.46554,0.01257,
0.46448,0.01257,
0.46343,0.01257,
0.46237,0.01257,
0.46131,0.01257,
0.46026,0.01257,
0.45920,0.00942,
0.45815,0.00942,
0.45709,0.00942,
0.45604,0.00942,
0.45489,0.00942,
0.45384,0.00942,
0.45269,0.00942,
0.45155,0.00628,
0.45041,0.00628,
0.44926,0.00628,
0.44812,0.00628,
0.44697,0.00628,
0.44583,0.00314,
0.44469,0.00314,
0.44354,0.00314,
0.44231,0.00314,
0.44117,0.00314,
0.44003,0.00000,
0.43879,0.00000,
0.43765,0.00000,
0.43642,0.00000,
0.43519,-0.00314,
0.43404,-0.00314,
0.43281,-0.00314,
0.43158,-0.00314,
0.43026,-0.00628,
0.42903,-0.00628,
0.42780,-0.00628,
0.42657,-0.00628,
0.42525,-0.00942,
0.42401,-0.00942,
0.42270,-0.00942,
0.42138,-0.01257,
0.42014,-0.01257,
0.41891,-0.01257,
0.41759,-0.01571,
0.41636,-0.01571,
0.41513,-0.01571,
0.41381,-0.01885,
0.41258,-0.01885,
0.41135,-0.01885,
0.41012,-0.02199,
0.40888,-0.02199,
0.40774,-0.02199,
0.40651,-0.02513,
0.40528,-0.02513,
0.40413,-0.02513,
0.40299,-0.02827,
0.40185,-0.02827,
0.40070,-0.02827,
0.39956,-0.02827,
0.39842,-0.03142,
0.39736,-0.03142,
0.39630,-0.03142,
0.39516,-0.03456,
0.39410,-0.03456,
0.39314,-0.03456,
0.39208,-0.03456,
0.39103,-0.03770,
0.39006,-0.03770,
0.38918,-0.03770,
0.38821,-0.04084,
0.38733,-0.04084,
0.38645,-0.04084,
0.38566,-0.04084,
0.38478,-0.04084,
0.38399,-0.04398,
0.38328,-0.04398,
0.38249,-0.04398,
0.38179,-0.04398,
0.38109,-0.04398,
0.38047,-0.04712,
0.37985,-0.04712,
0.37924,-0.04712,
0.37871,-0.04712,
0.37818,-0.04712,
0.37765,-0.04712,
0.37721,-0.04712,
0.37677,-0.04712,
0.37642,-0.04712,
0.37607,-0.04712,
0.37572,-0.05027,
0.37546,-0.05027,
0.37537,-0.05027,
0.37528,-0.05027,
0.37528,-0.04712,
0.37537,-0.04712,
0.37546,-0.04712,
0.37563,-0.04712,
0.37581,-0.04398,
0.37607,-0.04398,
0.37633,-0.04398,
0.37660,-0.04084,
0.37695,-0.04084,
0.37730,-0.04084,
0.37765,-0.03770,
0.37801,-0.03770,
0.37845,-0.03770,
0.37880,-0.03456,
0.37924,-0.03456,
0.37968,-0.03456,
0.38012,-0.03142,
0.38065,-0.03142,
0.38109,-0.03142,
0.38161,-0.03142,
0.38214,-0.02827,
0.38267,-0.02827,
0.38320,-0.02827,
0.38381,-0.02827,
0.38443,-0.02513,
0.38504,-0.02513,
0.38557,-0.02513,
0.38619,-0.02199,
0.38672,-0.02199,
0.38724,-0.02199,
0.38777,-0.02199,
0.38839,-0.02199,
0.38891,-0.01885,
0.38944,-0.01885,
0.38997,-0.01885,
0.39059,-0.01885,
0.39111,-0.01885,
0.39173,-0.01885,
0.39226,-0.01885,
0.39287,-0.01885,
0.39349,-0.01885,
0.39410,-0.01885,
0.39472,-0.01885,
0.39534,-0.01885,
0.39604,-0.01571,
0.39666,-0.01571,
0.39727,-0.01571,
0.39789,-0.01571,
0.39842,-0.01571,
0.39903,-0.01571,
0.39965,-0.01571,
0.40017,-0.01571,
0.40079,-0.01571,
0.40141,-0.01571,
0.40202,-0.01571,
0.40264,-0.01571,
0.40325,-0.01571,
0.40387,-0.01571,
0.40457,-0.01571,
0.40519,-0.01571,
0.40580,-0.01571,
0.40651,-0.01571,
0.40712,-0.01571,
0.40774,-0.01571,
0.40844,-0.01885,
0.40915,-0.01885,
0.40985,-0.01885,
0.41056,-0.01885,
0.41126,-0.01885,
0.41205,-0.01885,
0.41275,-0.01885,
0.41355,-0.01885,
0.41434,-0.01885,
0.41513,-0.01885,
0.41592,-0.01885,
0.41671,-0.01885,
0.41750,-0.01885,
0.41821,-0.01885,
0.41900,-0.01885,
0.41979,-0.01885,
0.42058,-0.01885,
0.42138,-0.01885,
0.42217,-0.01885,
0.42296,-0.01885,
0.42375,-0.01885,
0.42454,-0.01885,
0.42533,-0.01885,
0.42613,-0.01885,
0.42692,-0.01885,
0.42762,-0.02199,
0.42850,-0.02199,
0.42929,-0.02199,
0.43008,-0.02199,
0.43096,-0.02199,
0.43184,-0.02199,
0.43272,-0.02199,
0.43360,-0.02199,
0.43440,-0.02199,
0.43527,-0.02513,
0.43624,-0.02513,
0.43712,-0.02513,
0.43809,-0.02513,
0.43915,-0.02513,
0.44020,-0.02513,
0.44117,-0.02513,
0.44222,-0.02513,
0.44337,-0.02513,
0.44442,-0.02513,
0.44557,-0.02513,
0.44671,-0.02513,
0.44794,-0.02513,
0.44909,-0.02513,
0.45032,-0.02513,
0.45164,-0.02513,
0.45296,-0.02199,
0.45428,-0.02199,
0.45560,-0.02199,
0.45700,-0.02199,
0.45832,-0.02199,
0.45982,-0.02199,
0.46131,-0.02199,
0.46281,-0.01885,
0.46439,-0.01885,
0.46598,-0.01885,
0.46765,-0.01571,
0.46932,-0.01571,
0.47099,-0.01571,
0.47284,-0.01257,
